datetime,open,high,low,close,volume
2026-07-01 11:25:00,1143.75,1144.25,1143.5,1144.0,283.0
2026-07-01 11:30:00,1144.0,1145.75,1143.5,1145.5,663.0
2026-07-01 11:35:00,1145.5,1147.25,1145.25,1147.25,505.0
2026-07-01 11:40:00,1147.0,1150.0,1147.0,1149.75,1899.0
2026-07-01 11:45:00,1149.5,1159.75,1149.5,1156.5,5951.0
2026-07-01 11:50:00,1156.25,1161.0,1154.25,1160.75,3127.0
2026-07-01 11:55:00,1160.75,1161.25,1157.75,1158.75,1351.0
2026-07-01 12:00:00,1159.0,1160.5,1155.75,1157.25,1621.0
2026-07-01 12:05:00,1157.25,1157.25,1155.25,1156.25,903.0
2026-07-01 12:10:00,1156.5,1158.0,1156.5,1157.0,1127.0
2026-07-01 12:15:00,1156.75,1157.0,1156.25,1156.75,328.0
2026-07-01 12:20:00,1156.75,1158.25,1156.25,1156.75,843.0
2026-07-01 12:25:00,1157.0,1157.0,1154.75,1155.5,860.0
2026-07-01 12:30:00,1155.25,1155.5,1152.25,1152.5,2010.0
2026-07-01 12:35:00,1152.5,1153.25,1151.25,1153.25,815.0
2026-07-01 12:40:00,1153.0,1154.0,1151.75,1153.75,1394.0
2026-07-01 13:30:00,1153.25,1154.5,1150.75,1151.75,7033.0
2026-07-01 13:35:00,1151.75,1153.25,1150.75,1153.25,2954.0
2026-07-01 13:40:00,1153.0,1155.5,1152.75,1154.75,3981.0
2026-07-01 13:45:00,1155.0,1155.75,1153.75,1153.75,1858.0
2026-07-01 13:50:00,1153.5,1155.5,1153.25,1155.0,2030.0
2026-07-01 13:55:00,1155.0,1156.0,1154.75,1154.75,1411.0
2026-07-01 14:00:00,1154.75,1154.75,1153.0,1153.25,1417.0
2026-07-01 14:05:00,1153.0,1153.25,1151.75,1153.0,1847.0
2026-07-01 14:10:00,1153.0,1153.75,1152.25,1152.5,1228.0
2026-07-01 14:15:00,1152.5,1154.0,1152.25,1152.5,1575.0
2026-07-01 14:20:00,1152.75,1153.75,1152.25,1152.5,1138.0
2026-07-01 14:25:00,1152.75,1153.0,1151.0,1151.25,1611.0
2026-07-01 14:30:00,1151.0,1151.5,1150.25,1151.0,1440.0
2026-07-01 14:35:00,1151.25,1152.25,1151.25,1151.75,1171.0
2026-07-01 14:40:00,1152.0,1152.25,1150.25,1150.75,1472.0
2026-07-01 14:45:00,1150.5,1152.0,1150.25,1150.5,1384.0
2026-07-01 14:50:00,1150.25,1150.25,1147.5,1147.75,1620.0
2026-07-01 14:55:00,1147.75,1148.5,1146.75,1146.75,1281.0
2026-07-01 15:00:00,1146.75,1147.5,1146.5,1147.0,856.0
2026-07-01 15:05:00,1146.75,1148.5,1146.75,1147.5,988.0
2026-07-01 15:10:00,1147.5,1149.25,1147.25,1149.0,693.0
2026-07-01 15:15:00,1149.0,1149.5,1148.0,1148.25,958.0
2026-07-01 15:20:00,1148.0,1148.25,1146.0,1146.5,1556.0
2026-07-01 15:25:00,1146.75,1148.0,1146.75,1147.5,704.0
2026-07-01 15:30:00,1147.5,1148.25,1147.0,1147.75,870.0
2026-07-01 15:35:00,1147.75,1149.0,1147.25,1148.75,795.0
2026-07-01 15:40:00,1148.5,1149.5,1148.5,1149.25,643.0
2026-07-01 15:45:00,1149.5,1149.5,1148.5,1148.75,721.0
2026-07-01 15:50:00,1148.75,1149.0,1147.75,1149.0,1707.0
2026-07-01 15:55:00,1149.0,1149.0,1148.0,1148.5,806.0
2026-07-01 16:00:00,1148.75,1149.5,1148.25,1149.5,854.0
2026-07-01 16:05:00,1149.5,1149.75,1149.0,1149.0,831.0
2026-07-01 16:10:00,1149.0,1149.5,1148.5,1149.0,843.0
2026-07-01 16:15:00,1149.0,1149.0,1148.25,1148.75,594.0
2026-07-01 16:20:00,1148.75,1148.75,1147.25,1147.25,813.0
2026-07-01 16:25:00,1147.25,1148.25,1147.0,1147.25,1218.0
2026-07-01 16:30:00,1147.5,1148.5,1147.5,1148.25,687.0
2026-07-01 16:35:00,1148.0,1148.25,1147.5,1148.0,463.0
2026-07-01 16:40:00,1148.25,1149.0,1148.25,1148.75,289.0
2026-07-01 16:45:00,1149.0,1149.25,1148.0,1148.25,712.0
2026-07-01 16:50:00,1148.25,1148.75,1148.0,1148.5,432.0
2026-07-01 16:55:00,1148.25,1148.75,1147.5,1147.75,483.0
2026-07-01 17:00:00,1147.5,1149.0,1147.5,1149.0,2142.0
2026-07-01 17:05:00,1149.0,1149.25,1148.75,1148.75,687.0
2026-07-01 17:10:00,1148.5,1149.0,1148.25,1149.0,636.0
2026-07-01 17:15:00,1149.0,1149.5,1148.75,1148.75,1507.0
2026-07-01 17:20:00,1148.75,1149.0,1148.5,1148.75,223.0
2026-07-01 17:25:00,1149.0,1149.75,1148.75,1149.5,645.0
2026-07-01 17:30:00,1149.5,1151.0,1149.5,1151.0,1052.0
2026-07-01 17:35:00,1151.0,1151.0,1149.5,1149.5,1370.0
2026-07-01 17:40:00,1149.5,1150.0,1149.0,1149.5,383.0
2026-07-01 17:45:00,1149.5,1150.0,1149.25,1149.75,436.0
2026-07-01 17:50:00,1149.5,1150.5,1149.5,1150.0,620.0
2026-07-01 17:55:00,1150.0,1150.25,1149.75,1150.0,684.0
2026-07-01 18:00:00,1150.25,1151.5,1150.0,1150.25,1547.0
2026-07-01 18:05:00,1150.25,1150.75,1149.25,1149.5,1777.0
2026-07-01 18:10:00,1149.5,1150.25,1148.75,1149.0,4834.0
2026-07-01 18:15:00,1149.25,1149.75,1148.75,1149.5,3271.0
2026-07-02 00:00:00,1148.0,1149.25,1147.5,1148.5,0.0
2026-07-02 00:05:00,1148.25,1149.75,1148.0,1149.0,347.0
2026-07-02 00:10:00,1148.75,1149.25,1148.75,1149.0,54.0
2026-07-02 00:15:00,1148.75,1148.75,1148.75,1148.75,8.0
2026-07-02 00:20:00,1149.0,1149.25,1149.0,1149.25,11.0
2026-07-02 00:25:00,1149.5,1149.75,1149.25,1149.5,12.0
2026-07-02 00:30:00,1149.75,1149.75,1149.5,1149.75,14.0
2026-07-02 00:35:00,1149.75,1150.0,1149.75,1149.75,59.0
2026-07-02 00:40:00,1150.0,1150.0,1149.75,1149.75,43.0
2026-07-02 00:45:00,1150.0,1150.0,1150.0,1150.0,468.0
2026-07-02 00:50:00,1149.75,1150.5,1149.75,1150.25,235.0
2026-07-02 00:55:00,1150.5,1151.75,1150.5,1151.5,395.0
2026-07-02 01:00:00,1151.5,1152.25,1151.25,1151.75,236.0
2026-07-02 01:05:00,1152.0,1152.0,1151.75,1152.0,70.0
2026-07-02 01:10:00,1151.75,1152.75,1151.75,1152.5,265.0
2026-07-02 01:15:00,1152.5,1153.0,1152.5,1153.0,79.0
2026-07-02 01:20:00,1153.25,1153.5,1152.5,1152.75,139.0
2026-07-02 01:25:00,1152.75,1153.5,1152.5,1152.75,361.0
2026-07-02 01:30:00,1152.75,1152.75,1152.5,1152.75,129.0
2026-07-02 01:35:00,1152.75,1153.0,1152.75,1153.0,44.0
2026-07-02 01:40:00,1153.0,1154.0,1153.0,1154.0,112.0
2026-07-02 01:45:00,1154.0,1154.25,1154.0,1154.25,160.0
2026-07-02 01:50:00,1154.25,1154.25,1153.5,1153.5,31.0
2026-07-02 01:55:00,1153.75,1154.5,1153.75,1154.0,41.0
2026-07-02 02:00:00,1154.0,1154.5,1153.75,1154.5,66.0
2026-07-02 02:05:00,1154.75,1155.0,1154.25,1154.75,80.0
2026-07-02 02:10:00,1154.75,1155.0,1154.75,1154.75,15.0
2026-07-02 02:15:00,1154.75,1154.75,1154.5,1154.5,18.0
2026-07-02 02:20:00,1154.5,1154.5,1154.5,1154.5,7.0
2026-07-02 02:25:00,1154.75,1154.75,1154.75,1154.75,91.0
2026-07-02 02:30:00,1154.5,1154.75,1154.25,1154.5,74.0
2026-07-02 02:35:00,1154.5,1155.0,1154.0,1154.0,590.0
2026-07-02 02:40:00,1154.25,1154.25,1154.0,1154.25,57.0
2026-07-02 02:45:00,1154.25,1154.25,1153.75,1153.75,45.0
2026-07-02 02:50:00,1154.0,1154.0,1153.5,1153.5,12.0
2026-07-02 02:55:00,1153.5,1154.25,1153.25,1154.25,543.0
2026-07-02 03:00:00,1154.0,1154.25,1153.75,1153.75,151.0
2026-07-02 03:05:00,1154.0,1154.5,1153.75,1154.0,74.0
2026-07-02 03:10:00,1154.0,1154.25,1154.0,1154.25,48.0
2026-07-02 03:15:00,1154.5,1154.75,1154.5,1154.5,89.0
2026-07-02 03:20:00,1154.25,1154.5,1154.25,1154.25,9.0
2026-07-02 03:25:00,1154.0,1154.25,1154.0,1154.0,5.0
2026-07-02 03:30:00,1154.25,1154.75,1154.25,1154.75,13.0
2026-07-02 03:35:00,1154.75,1154.75,1154.5,1154.5,93.0
2026-07-02 03:40:00,1154.5,1154.5,1154.5,1154.5,40.0
2026-07-02 03:45:00,1154.75,1154.75,1154.75,1154.75,7.0
2026-07-02 03:50:00,1154.75,1154.75,1154.75,1154.75,6.0
2026-07-02 03:55:00,1154.75,1154.75,1154.75,1154.75,15.0
2026-07-02 04:00:00,1155.0,1155.5,1154.75,1155.25,127.0
2026-07-02 04:05:00,1155.25,1155.25,1155.0,1155.0,21.0
2026-07-02 04:10:00,1155.25,1155.25,1155.0,1155.0,3.0
2026-07-02 04:15:00,1155.0,1155.0,1155.0,1155.0,1.0
2026-07-02 04:20:00,1155.0,1155.0,1155.0,1155.0,2.0
2026-07-02 04:25:00,1155.25,1155.25,1155.0,1155.0,3.0
2026-07-02 04:30:00,1155.0,1155.5,1155.0,1155.25,27.0
2026-07-02 04:35:00,1155.0,1155.0,1155.0,1155.0,7.0
2026-07-02 04:45:00,1154.75,1155.0,1154.75,1154.75,6.0
2026-07-02 04:50:00,1154.75,1154.75,1154.75,1154.75,4.0
2026-07-02 04:55:00,1154.75,1154.75,1154.75,1154.75,13.0
2026-07-02 05:00:00,1154.75,1155.25,1154.75,1155.0,218.0
2026-07-02 05:05:00,1154.75,1154.75,1154.75,1154.75,1.0
2026-07-02 05:10:00,1154.75,1155.0,1154.75,1155.0,21.0
2026-07-02 05:25:00,1155.0,1155.0,1155.0,1155.0,2.0
2026-07-02 05:30:00,1155.0,1155.25,1152.0,1152.5,1153.0
2026-07-02 05:35:00,1152.5,1152.75,1151.75,1152.5,359.0
2026-07-02 05:40:00,1152.5,1152.75,1152.0,1152.0,69.0
2026-07-02 05:45:00,1152.0,1152.25,1151.75,1152.0,14.0
2026-07-02 05:50:00,1152.25,1152.5,1152.25,1152.25,84.0
2026-07-02 05:55:00,1152.25,1152.25,1152.25,1152.25,72.0
2026-07-02 06:00:00,1152.0,1152.25,1151.75,1152.0,46.0
2026-07-02 06:05:00,1152.0,1152.25,1152.0,1152.25,88.0
2026-07-02 06:10:00,1152.25,1152.25,1151.75,1151.75,285.0
2026-07-02 06:15:00,1151.5,1151.75,1151.25,1151.75,180.0
2026-07-02 06:20:00,1152.0,1152.0,1152.0,1152.0,23.0
2026-07-02 06:25:00,1152.25,1152.5,1152.25,1152.5,144.0
2026-07-02 06:30:00,1152.5,1152.75,1152.5,1152.5,237.0
2026-07-02 06:35:00,1152.25,1152.25,1152.0,1152.0,25.0
2026-07-02 06:40:00,1152.0,1152.5,1152.0,1152.25,79.0
2026-07-02 06:45:00,1152.25,1152.25,1152.25,1152.25,12.0
2026-07-02 06:50:00,1152.25,1152.25,1152.0,1152.0,91.0
2026-07-02 06:55:00,1152.0,1152.0,1151.5,1152.0,176.0
2026-07-02 07:00:00,1152.0,1152.25,1152.0,1152.25,39.0
2026-07-02 07:05:00,1152.0,1152.0,1152.0,1152.0,13.0
2026-07-02 07:10:00,1152.25,1152.25,1152.0,1152.25,30.0
2026-07-02 07:15:00,1152.0,1152.5,1152.0,1152.0,96.0
2026-07-02 07:20:00,1152.0,1152.5,1151.75,1152.0,77.0
2026-07-02 07:25:00,1151.75,1152.5,1151.75,1152.5,61.0
2026-07-02 07:30:00,1152.5,1154.0,1152.25,1153.5,609.0
2026-07-02 07:35:00,1153.75,1154.0,1153.5,1153.75,430.0
2026-07-02 07:40:00,1154.0,1154.25,1154.0,1154.0,221.0
2026-07-02 07:45:00,1154.0,1154.5,1154.0,1154.0,190.0
2026-07-02 07:50:00,1154.0,1154.0,1153.5,1153.5,46.0
2026-07-02 07:55:00,1153.75,1153.75,1152.25,1152.5,355.0
2026-07-02 08:00:00,1152.75,1153.25,1152.25,1152.5,281.0
2026-07-02 08:05:00,1152.75,1153.0,1152.5,1153.0,56.0
2026-07-02 08:10:00,1153.0,1153.0,1152.5,1153.0,51.0
2026-07-02 08:15:00,1153.25,1153.5,1153.0,1153.25,211.0
2026-07-02 08:20:00,1153.25,1154.0,1153.25,1154.0,189.0
2026-07-02 08:25:00,1154.0,1154.0,1153.75,1154.0,98.0
2026-07-02 08:30:00,1154.0,1154.25,1153.25,1153.75,27.0
2026-07-02 08:35:00,1154.0,1154.0,1153.75,1154.0,31.0
2026-07-02 08:40:00,1154.0,1154.75,1154.0,1154.75,20.0
2026-07-02 08:45:00,1154.5,1154.75,1154.5,1154.5,97.0
2026-07-02 08:50:00,1154.5,1154.5,1154.0,1154.25,55.0
2026-07-02 08:55:00,1154.25,1154.5,1154.25,1154.25,43.0
2026-07-02 09:00:00,1154.5,1154.75,1154.25,1154.25,83.0
2026-07-02 09:05:00,1154.0,1154.25,1153.75,1153.75,177.0
2026-07-02 09:10:00,1153.75,1153.75,1153.5,1153.5,47.0
2026-07-02 09:15:00,1153.5,1153.5,1153.25,1153.25,24.0
2026-07-02 09:20:00,1153.5,1153.5,1153.5,1153.5,7.0
2026-07-02 09:25:00,1153.5,1153.75,1153.5,1153.5,18.0
2026-07-02 09:30:00,1153.25,1153.75,1153.25,1153.75,31.0
2026-07-02 09:35:00,1154.0,1154.25,1154.0,1154.25,47.0
2026-07-02 09:40:00,1154.0,1154.25,1154.0,1154.0,59.0
2026-07-02 09:45:00,1154.25,1154.75,1154.25,1154.5,745.0
2026-07-02 09:50:00,1154.5,1154.5,1154.25,1154.25,30.0
2026-07-02 09:55:00,1154.5,1154.5,1154.25,1154.25,19.0
2026-07-02 10:00:00,1154.25,1154.5,1153.75,1153.75,56.0
2026-07-02 10:05:00,1153.75,1154.75,1153.75,1154.75,26.0
2026-07-02 10:10:00,1154.75,1154.75,1154.25,1154.25,225.0
2026-07-02 10:15:00,1154.25,1154.5,1154.0,1154.5,67.0
2026-07-02 10:20:00,1154.5,1154.75,1154.25,1154.5,30.0
2026-07-02 10:25:00,1154.75,1154.75,1154.5,1154.75,22.0
2026-07-02 10:30:00,1154.75,1154.75,1154.75,1154.75,27.0
2026-07-02 10:35:00,1154.75,1155.0,1154.75,1154.75,130.0
2026-07-02 10:40:00,1154.5,1154.5,1154.25,1154.25,15.0
2026-07-02 10:45:00,1154.25,1154.25,1154.0,1154.0,63.0
2026-07-02 10:50:00,1154.0,1154.0,1153.75,1154.0,101.0
2026-07-02 10:55:00,1153.75,1154.5,1153.75,1154.5,92.0
2026-07-02 11:00:00,1154.25,1154.75,1154.25,1154.5,157.0
2026-07-02 11:05:00,1154.75,1154.75,1154.0,1154.25,178.0
2026-07-02 11:10:00,1154.0,1154.5,1154.0,1154.25,32.0
2026-07-02 11:15:00,1154.25,1154.5,1154.25,1154.5,68.0
2026-07-02 11:20:00,1154.25,1154.5,1154.25,1154.5,21.0
2026-07-02 11:25:00,1154.5,1154.75,1154.0,1154.25,37.0
2026-07-02 11:30:00,1154.5,1154.5,1154.25,1154.5,98.0
2026-07-02 11:35:00,1154.25,1155.0,1154.0,1154.75,86.0
2026-07-02 11:40:00,1154.75,1155.0,1154.75,1155.0,80.0
2026-07-02 11:45:00,1155.0,1155.25,1155.0,1155.25,29.0
2026-07-02 11:50:00,1155.0,1155.25,1154.75,1155.0,291.0
2026-07-02 11:55:00,1155.0,1155.25,1154.75,1154.75,324.0
2026-07-02 12:00:00,1155.0,1156.0,1154.75,1155.25,1422.0
2026-07-02 12:05:00,1155.25,1155.75,1155.25,1155.75,88.0
2026-07-02 12:10:00,1155.75,1156.0,1155.5,1156.0,219.0
2026-07-02 12:15:00,1156.25,1156.25,1154.75,1154.75,168.0
2026-07-02 12:20:00,1154.75,1155.25,1154.5,1154.5,178.0
2026-07-02 12:25:00,1154.5,1155.25,1154.5,1154.75,232.0
2026-07-02 12:30:00,1155.0,1156.25,1155.0,1155.25,1029.0
2026-07-02 12:35:00,1155.25,1156.25,1155.25,1156.0,905.0
2026-07-02 12:40:00,1155.75,1156.25,1155.0,1155.25,1643.0
2026-07-02 13:30:00,1155.0,1156.75,1154.5,1156.0,3826.0
2026-07-02 13:35:00,1155.75,1156.25,1154.5,1155.75,2446.0
2026-07-02 13:40:00,1155.75,1158.0,1155.75,1157.5,1897.0
2026-07-02 13:45:00,1157.5,1157.5,1156.0,1156.5,2557.0
2026-07-02 13:50:00,1156.25,1156.5,1154.75,1155.5,2392.0
2026-07-02 13:55:00,1155.25,1155.5,1153.75,1155.5,1206.0
2026-07-02 14:00:00,1155.25,1156.0,1154.25,1154.25,844.0
2026-07-02 14:05:00,1154.25,1154.75,1153.75,1154.0,1429.0
2026-07-02 14:10:00,1153.75,1154.0,1152.75,1152.75,1372.0
2026-07-02 14:15:00,1152.5,1153.5,1152.5,1152.75,1514.0
2026-07-02 14:20:00,1152.75,1152.75,1151.0,1152.0,1835.0
2026-07-02 14:25:00,1152.0,1152.5,1151.75,1151.75,820.0
2026-07-02 14:30:00,1151.75,1153.5,1151.25,1152.75,2081.0
2026-07-02 14:35:00,1152.5,1154.25,1152.5,1154.0,4999.0
2026-07-02 14:40:00,1154.25,1154.75,1153.5,1154.0,1330.0
2026-07-02 14:45:00,1153.75,1154.5,1153.5,1153.75,1878.0
2026-07-02 14:50:00,1154.0,1154.0,1152.5,1153.25,501.0
2026-07-02 14:55:00,1153.0,1153.25,1151.75,1152.5,1071.0
2026-07-02 15:00:00,1152.5,1153.75,1151.5,1151.5,1120.0
2026-07-02 15:05:00,1151.5,1151.75,1150.25,1150.5,955.0
2026-07-02 15:10:00,1150.5,1151.0,1150.0,1150.0,1020.0
2026-07-02 15:15:00,1150.0,1150.75,1149.75,1150.0,1186.0
2026-07-02 15:20:00,1150.0,1150.25,1149.25,1150.0,1086.0
2026-07-02 15:25:00,1149.75,1150.75,1149.25,1149.5,661.0
2026-07-02 15:30:00,1149.5,1151.25,1149.5,1150.5,977.0
2026-07-02 15:35:00,1150.5,1150.5,1149.5,1149.5,1168.0
2026-07-02 15:40:00,1149.75,1150.75,1149.75,1150.25,447.0
2026-07-02 15:45:00,1150.25,1150.25,1149.0,1149.5,1331.0
2026-07-02 15:50:00,1149.5,1149.75,1149.0,1149.25,596.0
2026-07-02 15:55:00,1149.25,1149.25,1147.75,1148.0,1874.0
2026-07-02 16:00:00,1148.0,1149.5,1147.5,1149.5,1058.0
2026-07-02 16:05:00,1149.25,1150.25,1149.25,1150.0,1700.0
2026-07-02 16:10:00,1150.0,1150.5,1149.0,1149.0,662.0
2026-07-02 16:15:00,1149.25,1149.25,1148.0,1148.25,872.0
2026-07-02 16:20:00,1148.25,1148.75,1148.0,1148.5,312.0
2026-07-02 16:25:00,1148.5,1149.0,1148.5,1148.75,862.0
2026-07-02 16:30:00,1148.75,1149.75,1148.75,1149.0,1378.0
2026-07-02 16:35:00,1148.75,1149.25,1148.75,1149.0,253.0
2026-07-02 16:40:00,1149.0,1149.25,1148.75,1149.25,210.0
2026-07-02 16:43:49,1149.25,1149.25,1149.25,1149.25,0.0
