datetime,open,high,low,close,volume
2026-02-12 18:00:00,682.99,685.325,682.22,684.71,11062004.0
2026-02-12 19:00:00,684.7,685.965,683.595,685.16,10726501.0
2026-02-12 20:00:00,685.18,685.54,680.37,681.29,25480717.0
2026-02-12 21:00:00,681.23,686.211,680.74,682.321,8385630.0
2026-02-12 22:00:00,682.3,682.72,681.95,682.57,345570.0
2026-02-12 23:00:00,682.58,682.83,680.94,682.21,316574.0
2026-02-13 00:00:00,682.2,683.01,680.27,680.65,343738.0
2026-02-13 09:00:00,681.16,681.98,680.27,681.17,54040.0
2026-02-13 10:00:00,681.17,681.9,680.32,680.33,38723.0
2026-02-13 11:00:00,680.52,680.52,678.57,680.14,268899.0
2026-02-13 12:00:00,680.2,680.94,679.37,680.11,651961.0
2026-02-13 13:00:00,680.63,683.0,678.7272,682.02,1953959.0
2026-02-13 14:00:00,682.0,683.32,677.52,679.93,14481947.0
2026-02-13 15:00:00,679.91,684.57,679.7768,682.5202,14565691.0
2026-02-13 16:00:00,682.52,685.51,681.83,684.75,9267717.0
2026-02-13 17:00:00,684.75,686.28,684.48,685.1,7502954.0
2026-02-13 18:00:00,685.11,686.26,684.09,684.66,7866703.0
2026-02-13 19:00:00,684.67,685.365,682.24,682.4,7851198.0
2026-02-13 20:00:00,682.4,683.26,679.81,681.62,19767949.0
2026-02-13 21:00:00,681.64,682.21,681.09,681.18,9917818.0
2026-02-13 22:00:00,681.14,681.75,681.02,681.75,72459.0
2026-02-13 23:00:00,681.7,681.82,680.6208,680.65,103179.0
2026-02-14 00:00:00,680.9,681.3856,680.72,680.9499,37039.0
2026-02-17 09:00:00,680.65,680.86,679.67,680.74,47583.0
2026-02-17 10:00:00,680.79,680.92,679.0,679.11,40051.0
2026-02-17 11:00:00,679.2,680.4,678.73,679.91,58086.0
2026-02-17 12:00:00,679.85,680.52,678.46,678.62,163946.0
2026-02-17 13:00:00,679.88,681.37,677.24,679.33,923920.0
2026-02-17 14:00:00,679.2707,682.8,676.46,676.63,12344478.0
2026-02-17 15:00:00,676.62,679.75,675.78,678.61,13701384.0
2026-02-17 16:00:00,678.6,683.24,678.45,682.46,13645982.0
2026-02-17 17:00:00,682.42,682.54,679.15,681.0103,7427506.0
2026-02-17 18:00:00,681.02,684.715,679.83,684.075,7284817.0
2026-02-17 19:00:00,684.08,684.94,683.41,683.57,6153710.0
2026-02-17 20:00:00,683.57,684.1,681.93,682.78,13980281.0
2026-02-17 21:00:00,682.78,683.5,682.35,682.85,3882789.0
2026-02-17 22:00:00,682.82,682.95,682.5398,682.67,97307.0
2026-02-17 23:00:00,682.72,682.95,681.5,681.57,134120.0
2026-02-18 00:00:00,681.5692,682.46,681.5692,681.78,67765.0
2026-02-18 09:00:00,685.88,686.92,685.88,686.21,95707.0
2026-02-18 10:00:00,686.22,686.85,686.19,686.44,38393.0
2026-02-18 11:00:00,686.5,686.52,685.49,685.59,61316.0
2026-02-18 12:00:00,685.59,686.5,684.13,685.22,436381.0
2026-02-18 13:00:00,686.13,686.87,683.7,684.01,693931.0
2026-02-18 14:00:00,684.02,686.38,682.83,686.16,9029503.0
2026-02-18 15:00:00,686.16,688.725,686.085,688.515,11575434.0
2026-02-18 16:00:00,688.52,688.96,687.4999,687.53,5624719.0
2026-02-18 17:00:00,687.53,688.89,687.38,688.501,4953495.0
2026-02-18 18:00:00,688.5,689.15,686.04,686.98,6529257.0
2026-02-18 19:00:00,686.99,687.39,684.05,684.59,9787055.0
2026-02-18 20:00:00,684.6,687.18,683.92,686.26,17865245.0
2026-02-18 21:00:00,686.23,686.39,685.65,685.92,5099970.0
2026-02-18 22:00:00,685.92,685.98,685.7,685.98,89307.0
2026-02-18 23:00:00,685.94,686.85,685.92,686.12,83685.0
2026-02-19 00:00:00,686.18,686.21,685.45,685.8799,92338.0
2026-02-19 09:00:00,686.0,686.29,684.04,684.82,97572.0
2026-02-19 10:00:00,684.77,684.98,683.43,684.01,80622.0
2026-02-19 11:00:00,684.07,684.74,683.71,684.71,80399.0
2026-02-19 12:00:00,684.67,685.31,683.63,684.721,183128.0
2026-02-19 13:00:00,684.68,687.89,683.16,683.94,479717.0
2026-02-19 14:00:00,684.0,685.82,682.47,685.0,8882415.0
2026-02-19 15:00:00,685.0,686.18,683.71,685.32,8743665.0
2026-02-19 16:00:00,685.32,685.83,682.72,683.525,6295512.0
2026-02-19 17:00:00,683.535,684.78,682.13,682.44,5791131.0
2026-02-19 18:00:00,682.42,683.88,681.5475,683.74,5973032.0
2026-02-19 19:00:00,683.74,684.0599,681.88,682.56,5951328.0
2026-02-19 20:00:00,682.53,684.6,682.52,684.52,11622382.0
2026-02-19 21:00:00,684.53,685.08,683.96,684.01,2435174.0
2026-02-19 22:00:00,684.03,684.49,683.93,684.11,298181.0
2026-02-19 23:00:00,684.2,685.01,683.95,684.79,81137.0
2026-02-20 00:00:00,684.71,685.49,684.41,685.39,69794.0
2026-02-20 09:00:00,686.55,687.4,686.2,686.26,90766.0
2026-02-20 10:00:00,686.24,686.41,685.3,685.3,52616.0
2026-02-20 11:00:00,685.29,685.3,683.68,683.91,134019.0
2026-02-20 12:00:00,683.96,684.34,683.11,683.98,288399.0
2026-02-20 13:00:00,683.98,687.34,682.12,683.13,936332.0
2026-02-20 14:00:00,683.12,685.35,681.73,684.85,7634192.0
2026-02-20 15:00:00,684.89,689.4,684.19,688.83,17188349.0
2026-02-20 16:00:00,688.82,689.24,685.89,688.57,17450120.0
2026-02-20 17:00:00,688.57,688.87,684.08,687.48,10809823.0
2026-02-20 18:00:00,687.43,690.06,685.7175,689.3,13478821.0
2026-02-20 19:00:00,689.3,689.79,687.81,688.05,7513123.0
2026-02-20 20:00:00,688.06,689.5,688.005,689.36,15142272.0
2026-02-20 21:00:00,689.38,689.79,689.16,689.36,5240056.0
2026-02-20 22:00:00,689.4,689.43,689.0,689.42,353563.0
2026-02-20 23:00:00,689.4,689.63,689.3,689.57,42988.0
2026-02-21 00:00:00,689.6,689.72,689.482,689.59,44800.0
2026-02-23 09:00:00,686.72,688.0,685.8,687.77,93803.0
2026-02-23 10:00:00,687.78,688.21,687.05,687.67,83453.0
2026-02-23 11:00:00,687.71,688.12,686.32,686.73,39123.0
2026-02-23 12:00:00,686.74,687.06,685.7,685.95,276300.0
2026-02-23 13:00:00,686.49,688.1691,683.84,686.9446,450322.2456280001
2026-02-23 14:00:00,686.9746,690.0,686.3,686.53,11052806.748672001
2026-02-23 15:00:00,686.5,687.23,682.18,682.26,15139148.727274997
2026-02-23 16:00:00,682.27,683.085,680.371,681.96,12732876.22021
2026-02-23 17:00:00,681.97,682.47,680.59,682.045,6808796.697499999
2026-02-23 18:00:00,682.04,683.95,681.87,682.01,6805187.673601001
2026-02-23 19:00:00,682.02,682.28,680.54,681.06,8087553.239728002
2026-02-23 20:00:00,681.06,682.47,680.65,682.41,20214360.88465
2026-02-23 21:00:00,682.42,682.9,682.14,682.8,6001011.315927999
2026-02-23 22:00:00,682.8693,682.95,682.5,682.77,130859.094544
2026-02-23 23:00:00,682.8,683.41,682.5,682.75,102733.28393600002
2026-02-24 00:00:00,682.81,683.3,682.4,683.12,82437.68616600001
2026-02-24 09:00:00,682.77,683.93,682.72,683.88,55465.0
2026-02-24 10:00:00,683.9,684.21,683.38,683.68,124933.0
2026-02-24 11:00:00,683.7,684.0,683.13,683.58,90317.0
2026-02-24 12:00:00,683.59,684.21,681.69,682.11,454281.0
2026-02-24 13:00:00,683.4,684.56,681.68,683.42,672534.081588
2026-02-24 14:00:00,683.4,685.46,680.0,683.15,10895484.503103
2026-02-24 15:00:00,683.18,686.545,682.03,685.37,12078336.342545
2026-02-24 16:00:00,685.37,686.87,685.15,686.47,6949126.027139
2026-02-24 17:00:00,686.46,687.8,686.4,687.37,5869826.3331849985
2026-02-24 18:00:00,687.36,688.1,686.905,687.4599,4557630.925915001
2026-02-24 19:00:00,687.45,687.69,686.65,687.135,6488102.120894002
2026-02-24 20:00:00,687.135,688.35,686.46,687.36,16032671.669906996
2026-02-24 21:00:00,687.43,687.54,686.99,687.09,6262174.330966002
2026-02-24 22:00:00,687.14,687.3,687.01,687.25,139973.74309000006
2026-02-24 23:00:00,687.25,687.61,686.7,687.5,188017.224727
2026-02-25 00:00:00,687.44,688.03,687.05,687.94,38660.08731499999
2026-02-25 09:00:00,688.32,688.71,688.06,688.71,29255.0
2026-02-25 10:00:00,688.68,688.88,688.26,688.28,37003.0
2026-02-25 11:00:00,688.44,689.57,688.27,689.51,99112.0
2026-02-25 12:00:00,689.48,689.96,689.14,689.75,284269.0
2026-02-25 13:00:00,688.35,690.05,687.37,689.8299,368002.8229919999
2026-02-25 14:00:00,689.85,691.99,689.81,691.32,7017013.189129999
2026-02-25 15:00:00,691.32,691.58,690.1701,690.84,6550577.068176999
2026-02-25 16:00:00,690.83,692.39,690.69,692.04,5908932.657600999
2026-02-25 17:00:00,692.04,692.57,691.8,692.55,4433257.1570850015
2026-02-25 18:00:00,692.55,692.69,692.205,692.49,4644849.304915001
2026-02-25 19:00:00,692.49,693.32,692.48,693.085,5819255.90087
2026-02-25 20:00:00,693.085,693.68,692.74,693.08,14446913.545167
2026-02-25 21:00:00,693.09,695.29,692.85,694.68,4439949.565768997
2026-02-25 22:00:00,694.6895,694.6895,693.05,693.15,688197.7997929999
2026-02-25 23:00:00,693.19,694.03,691.4,692.0,243869.5347890001
2026-02-26 00:00:00,691.9,692.55,691.77,692.1483,87645.98505699998
2026-02-26 09:00:00,692.5,693.53,692.38,693.06,45036.0
2026-02-26 10:00:00,693.06,693.22,692.4,692.59,43659.0
2026-02-26 11:00:00,692.62,693.03,692.48,692.94,41467.0
2026-02-26 12:00:00,692.96,693.72,692.94,693.38,254172.0
2026-02-26 13:00:00,693.01,694.22,691.66,693.83,408361.4383279999
2026-02-26 14:00:00,693.83,693.98,690.42,690.67,8006452.504256999
2026-02-26 15:00:00,690.68,691.03,684.35,687.71,18526385.841089997
2026-02-26 16:00:00,687.72,689.1,686.035,686.25,7611291.361360001
2026-02-26 17:00:00,686.24,687.09,685.01,685.46,5232129.463400001
2026-02-26 18:00:00,685.47,688.19,684.73,687.39,7373702.468094001
2026-02-26 19:00:00,687.41,689.66,687.07,689.02,7261164.496451998
2026-02-26 20:00:00,689.01,689.81,688.615,689.32,12289933.280975001
2026-02-26 21:00:00,689.33,689.44,687.5,687.59,1916552.8156630003
2026-02-26 22:00:00,687.62,687.7001,685.75,686.25,946456.9933400002
2026-02-26 23:00:00,686.26,687.22,685.56,686.41,466113.0508760002
2026-02-27 00:00:00,686.44,687.0046,685.5801,686.2674,123986.17734399998
2026-02-27 09:00:00,687.51,688.97,687.51,687.61,88815.0
2026-02-27 10:00:00,687.56,687.59,686.16,686.86,72179.0
2026-02-27 11:00:00,686.99,687.08,685.37,685.99,127277.0
2026-02-27 12:00:00,685.97,686.8,684.85,685.25,247249.0
2026-02-27 13:00:00,687.45,688.9914,682.01,684.09,1488671.9250649998
2026-02-27 14:00:00,684.15,684.25,681.64,682.8664,9331844.138715997
2026-02-27 15:00:00,682.86,686.05,682.66,685.22,9936460.025696997
2026-02-27 16:00:00,685.24,686.2899,684.565,684.87,6774722.135773998
2026-02-27 17:00:00,684.86,686.28,683.29,684.375,8701859.245406002
2026-02-27 18:00:00,684.37,684.68,683.06,683.95,5402489.414082001
2026-02-27 19:00:00,683.95,684.98,682.99,683.35,6598352.987779
2026-02-27 20:00:00,683.34,686.86,683.32,686.23,22690692.899495
2026-02-27 21:00:00,686.18,686.5,684.78,685.06,8207732.307769001
2026-02-27 22:00:00,685.0,685.44,684.4482,684.5,257444.90970599995
2026-02-27 23:00:00,684.59,684.59,683.85,684.1155,107221.23389499998
2026-02-28 00:00:00,684.19,684.5,683.6106,683.69,107049.11469100002
2026-03-02 09:00:00,677.66,679.38,676.54,678.93,289218.0
2026-03-02 10:00:00,678.98,680.24,678.86,679.45,132887.0
2026-03-02 11:00:00,679.5,680.78,678.89,679.63,335347.0
2026-03-02 12:00:00,679.63,680.01,678.16,678.77,373060.0
2026-03-02 13:00:00,679.6,685.99,674.68,678.32,1220100.0844289998
2026-03-02 14:00:00,678.44,685.99,677.82,683.0,11146531.918545999
2026-03-02 15:00:00,682.95,685.36,681.96,684.21,13886689.461127002
2026-03-02 16:00:00,684.19,686.97,682.92,686.235,11097604.930070002
2026-03-02 17:00:00,686.24,687.31,685.71,687.2199,5792271.155969
2026-03-02 18:00:00,687.22,687.42,685.225,685.28,4831114.062484
2026-03-02 19:00:00,685.27,688.62,685.19,688.195,7373985.092652
2026-03-02 20:00:00,688.19,688.33,684.89,686.37,22710093.604863998
2026-03-02 21:00:00,686.36,686.6667,685.48,686.05,6065489.173752002
2026-03-02 22:00:00,686.02,686.33,685.8,686.07,137913.42582199996
2026-03-02 23:00:00,686.05,686.13,684.69,685.15,200275.18288699994
2026-03-03 00:00:00,685.3,685.54,684.26,684.4208,105611.42685799996
2026-03-03 09:00:00,677.74,679.72,674.43,674.52,606917.0
2026-03-03 10:00:00,674.61,675.13,672.91,674.15,452364.0
2026-03-03 11:00:00,674.07,675.71,672.2,675.15,369389.0
2026-03-03 12:00:00,675.14,677.87,674.98,677.09,876418.0
2026-03-03 13:00:00,672.74,681.87,672.39,674.66,1801515.8931480001
2026-03-03 14:00:00,674.66,677.1,671.95,672.38,15971449.371722998
2026-03-03 15:00:00,672.36,673.93,669.66,671.98,22229332.947993997
2026-03-03 16:00:00,671.96,678.45,671.75,677.56,14810509.353793006
2026-03-03 17:00:00,677.57,678.49,676.08,677.42,7539954.549877002
2026-03-03 18:00:00,677.39,681.91,677.38,681.26,9352717.529676996
2026-03-03 19:00:00,681.24,682.61,679.275,681.233,10534398.961219998
2026-03-03 20:00:00,681.25,681.95,679.21,680.27,14050499.718293998
2026-03-03 21:00:00,680.27,680.33,676.6788,679.04,4330158.200144
2026-03-03 22:00:00,679.05,680.33,678.91,679.1,185276.28750200008
2026-03-03 23:00:00,679.0,680.2,678.27,678.7099,155875.93234300005
2026-03-04 00:00:00,678.94,680.92,678.29,679.67,170921.19688100004
2026-03-04 09:00:00,678.21,680.35,677.51,680.29,120164.0
2026-03-04 10:00:00,680.2,682.55,680.01,682.06,366917.0
2026-03-04 11:00:00,682.05,683.23,680.97,680.97,191098.0
2026-03-04 12:00:00,680.98,682.08,679.04,680.52,407217.0
