datetime,open,high,low,close,volume
2018-09-27,583.41,584.35,581.54,584.14,28954.0
2018-09-28,584.14,589.08,579.62,580.27,30957.0
2018-10-01,580.27,586.69,578.89,583.41,34387.0
2018-10-02,583.41,585.86,576.03,576.62,44698.0
2018-10-03,576.62,577.53,570.29,571.41,38013.0
2018-10-04,571.41,573.04,568.11,572.55,42249.0
2018-10-05,572.55,573.56,571.91,573.45,6373.0
2018-10-08,573.45,579.78,572.73,579.21,48403.0
2018-10-09,579.21,579.28,574.67,577.41,24734.0
2018-10-10,577.41,584.74,576.16,581.36,30778.0
2018-10-11,581.36,581.77,576.49,578.12,12186.0
2018-10-12,578.12,579.46,577.59,577.76,22892.0
2018-10-15,577.76,580.16,571.53,572.38,12037.0
2018-10-16,572.38,584.9,569.12,582.51,23516.0
2018-10-17,582.51,590.3,581.99,587.58,43320.0
2018-10-18,587.58,594.41,585.27,593.43,27265.0
2018-10-19,593.43,593.83,582.0,584.0,46366.0
2018-10-22,584.0,585.66,582.44,584.78,15372.0
2018-10-23,584.78,593.17,582.89,591.61,48694.0
2018-10-24,591.61,596.27,591.46,595.79,49944.0
2018-10-25,595.79,597.5,590.23,590.73,7882.0
2018-10-26,590.73,595.14,590.66,592.58,36693.0
2018-10-29,592.58,598.82,591.52,598.41,37518.0
2018-10-30,598.41,600.78,596.82,597.96,45080.0
2018-10-31,597.96,602.41,597.63,599.45,40234.0
2018-11-01,599.45,603.3,597.59,602.32,12264.0
2018-11-02,602.32,604.26,599.38,600.02,12693.0
2018-11-05,600.02,603.0,600.0,602.89,22477.0
2018-11-06,602.89,608.1,602.81,606.78,25529.0
2018-11-07,606.78,608.45,596.99,599.81,8016.0
2018-11-08,599.81,604.77,597.04,602.38,1752.0
2018-11-09,602.38,610.96,600.01,610.62,44622.0
2018-11-12,610.62,613.94,608.17,613.07,25828.0
2018-11-13,613.07,614.66,610.67,612.17,31468.0
2018-11-14,612.17,614.42,611.88,613.77,11159.0
2018-11-15,613.77,614.96,610.24,613.2,33949.0
2018-11-16,613.2,620.49,612.15,619.08,24150.0
2018-11-19,619.08,621.0,610.82,613.95,29862.0
2018-11-20,613.95,619.71,613.56,619.24,35963.0
2018-11-21,619.24,624.41,617.91,622.87,2480.0
2018-11-22,622.87,626.53,622.55,624.18,14343.0
2018-11-23,624.18,634.66,621.95,633.3,13106.0
2018-11-26,633.3,638.17,631.92,636.54,43755.0
2018-11-27,636.54,639.3,635.38,639.16,5063.0
2018-11-28,639.16,639.81,629.87,630.22,13054.0
2018-11-29,630.22,631.44,620.39,624.23,34293.0
2018-11-30,624.23,625.49,623.65,625.37,44272.0
2018-12-03,625.37,625.75,619.51,621.0,18636.0
2018-12-04,621.0,621.1,616.53,619.03,46334.0
2018-12-05,619.03,622.7,614.4,621.99,29004.0
2018-12-06,621.99,623.06,617.31,620.61,5437.0
2018-12-07,620.61,630.71,618.02,626.16,10039.0
2018-12-10,626.16,634.35,624.65,634.22,12627.0
2018-12-11,634.22,643.95,634.15,642.43,30413.0
2018-12-12,642.43,648.0,641.31,646.52,24688.0
2018-12-13,646.52,648.19,635.43,637.71,2214.0
2018-12-14,637.71,638.38,634.39,634.9,12806.0
2018-12-17,634.9,636.58,630.47,632.47,33834.0
2018-12-18,632.47,636.75,632.38,632.91,44541.0
2018-12-19,632.91,641.09,631.53,639.88,42756.0
2018-12-20,639.88,648.01,639.63,646.74,28753.0
2018-12-21,646.74,647.25,638.27,640.84,26232.0
2018-12-24,640.84,645.42,637.85,642.82,28613.0
2018-12-25,642.82,644.38,642.3,643.13,35771.0
2018-12-26,643.13,645.88,635.55,636.3,36763.0
2018-12-27,636.3,640.06,635.81,637.33,48773.0
2018-12-28,637.33,643.83,636.14,642.44,2329.0
2018-12-31,642.44,646.14,640.27,642.02,42968.0
2019-01-01,642.02,642.84,641.24,642.81,29416.0
2019-01-02,642.81,645.53,639.76,645.2,10813.0
2019-01-03,645.2,648.16,641.84,646.02,24575.0
2019-01-04,646.02,650.35,644.92,649.32,13821.0
2019-01-07,649.32,651.97,636.27,640.06,16369.0
2019-01-08,640.06,645.28,639.91,643.96,13185.0
2019-01-09,643.96,645.04,641.2,641.47,33129.0
2019-01-10,641.47,641.98,634.53,636.85,47053.0
2019-01-11,636.85,644.83,634.27,639.79,31299.0
2019-01-14,639.79,643.84,637.25,640.12,4834.0
2019-01-15,640.12,648.99,638.78,647.46,18466.0
2019-01-16,647.46,649.84,642.64,642.73,26715.0
2019-01-17,642.73,644.16,637.42,638.92,34636.0
2019-01-18,638.92,639.26,637.36,638.5,16913.0
2019-01-21,638.5,639.07,637.6,638.54,32592.0
2019-01-22,638.54,638.71,637.04,638.56,21348.0
2019-01-23,638.56,640.03,634.08,634.93,3469.0
2019-01-24,634.93,637.2,633.6,637.11,8714.0
2019-01-25,637.11,644.4,636.92,642.64,44060.0
2019-01-28,642.64,645.81,642.1,644.59,28639.0
2019-01-29,644.59,648.06,643.23,646.64,40219.0
2019-01-30,646.64,646.77,644.61,645.47,42206.0
2019-01-31,645.47,648.47,642.43,643.73,15017.0
2019-02-01,643.73,645.19,633.06,636.33,14266.0
2019-02-04,636.33,645.68,635.63,640.31,28728.0
2019-02-05,640.31,647.09,637.81,645.68,24038.0
2019-02-06,645.68,646.91,644.66,645.0,18498.0
2019-02-07,645.0,645.96,644.22,644.6,34445.0
2019-02-08,644.6,645.37,635.39,638.82,4589.0
2019-02-11,638.82,644.05,637.69,643.47,14881.0
2019-02-12,643.47,646.16,641.68,643.9,19580.0
2019-02-13,643.9,650.92,643.05,649.45,40410.0
2019-02-14,649.45,650.27,642.2,643.25,1394.0
2019-02-15,643.25,645.0,638.32,639.2,17841.0
2019-02-18,639.2,643.23,638.48,639.61,7861.0
2019-02-19,639.61,642.2,632.06,635.54,19160.0
2019-02-20,635.54,636.17,630.04,630.12,8622.0
2019-02-21,630.12,631.02,625.47,628.39,47693.0
2019-02-22,628.39,629.75,624.48,627.26,14929.0
2019-02-25,627.26,634.27,625.28,631.13,48747.0
2019-02-26,631.13,636.22,630.52,636.12,42299.0
2019-02-27,636.12,636.69,633.89,635.76,33502.0
2019-02-28,635.76,637.35,622.87,623.17,43713.0
2019-03-01,623.17,626.43,622.6,625.93,7541.0
2019-03-04,625.93,626.39,621.89,624.04,5743.0
2019-03-05,624.04,624.82,621.12,624.48,40832.0
2019-03-06,624.48,626.27,621.42,623.73,14892.0
2019-03-07,623.73,624.34,622.95,623.42,19932.0
2019-03-08,623.42,628.87,622.98,628.43,24974.0
2019-03-11,628.43,632.47,623.99,624.32,11674.0
2019-03-12,624.32,627.0,620.68,621.2,37614.0
2019-03-13,621.2,621.86,620.89,621.26,41603.0
2019-03-14,621.26,621.43,614.59,615.14,30710.0
2019-03-15,615.14,620.61,614.96,616.3,25357.0
2019-03-18,616.3,632.18,614.8,630.54,46439.0
2019-03-19,630.54,633.1,626.9,627.56,10097.0
2019-03-20,627.56,632.3,625.39,628.77,43481.0
2019-03-21,628.77,629.51,625.18,627.47,43911.0
2019-03-22,627.47,634.05,624.38,631.81,3278.0
2019-03-25,631.81,632.6,623.91,627.04,30073.0
2019-03-26,627.04,630.44,627.01,629.38,7343.0
2019-03-27,629.38,631.67,625.26,627.66,35045.0
2019-03-28,627.66,628.27,621.0,623.43,8750.0
2019-03-29,623.43,625.46,620.8,624.54,29343.0
2019-04-01,624.54,630.6,624.44,629.17,4741.0
2019-04-02,629.17,629.95,624.98,625.47,30192.0
2019-04-03,625.47,628.12,616.55,620.91,22609.0
2019-04-04,620.91,622.08,614.01,616.97,4098.0
2019-04-05,616.97,624.79,616.38,623.6,49531.0
2019-04-08,623.6,627.25,620.76,626.01,12873.0
2019-04-09,626.01,630.6,616.96,619.93,1692.0
2019-04-10,619.93,621.86,613.26,616.03,47307.0
2019-04-11,616.03,625.88,613.59,624.98,42741.0
2019-04-12,624.98,625.44,616.01,616.6,12864.0
2019-04-15,616.6,618.15,616.0,617.42,30998.0
2019-04-16,617.42,619.46,615.01,616.24,32777.0
2019-04-17,616.24,621.0,613.62,619.53,13279.0
2019-04-18,619.53,620.93,612.25,614.2,21791.0
2019-04-19,614.2,617.52,613.47,615.49,45216.0
2019-04-22,615.49,618.48,614.62,616.26,20098.0
2019-04-23,616.26,621.95,615.7,621.74,26032.0
2019-04-24,621.74,623.05,616.32,618.61,27093.0
2019-04-25,618.61,627.15,618.51,623.47,19563.0
2019-04-26,623.47,624.83,618.86,623.32,26634.0
2019-04-29,623.32,623.36,618.06,621.79,13730.0
2019-04-30,621.79,623.63,617.79,618.96,25053.0
2019-05-01,618.96,626.33,618.0,623.82,22981.0
2019-05-02,623.82,624.27,620.62,622.12,24809.0
2019-05-03,622.12,623.27,616.3,618.22,48374.0
2019-05-06,618.22,618.62,611.99,612.42,37123.0
2019-05-07,612.42,612.96,609.39,609.96,35065.0
2019-05-08,609.96,611.32,607.62,609.03,5748.0
2019-05-09,609.03,609.69,605.6,608.1,2424.0
2019-05-10,608.1,609.23,603.12,605.16,17404.0
2019-05-13,605.16,611.16,604.64,609.5,14435.0
2019-05-14,609.5,610.06,604.47,605.72,8492.0
2019-05-15,605.72,607.56,602.81,603.25,4589.0
2019-05-16,603.25,605.52,600.45,600.9,10815.0
2019-05-17,600.9,605.93,598.33,601.89,16837.0
2019-05-20,601.89,602.46,599.93,600.78,22522.0
2019-05-21,600.78,605.64,600.32,604.98,28426.0
2019-05-22,604.98,610.62,604.67,607.48,24979.0
2019-05-23,607.48,614.75,606.89,612.97,26410.0
2019-05-24,612.97,613.35,612.31,612.99,43525.0
2019-05-27,612.99,614.63,605.56,607.32,29885.0
2019-05-28,607.32,608.48,604.67,604.97,20824.0
2019-05-29,604.97,605.81,599.47,600.53,19877.0
2019-05-30,600.53,603.98,600.24,602.67,32258.0
2019-05-31,602.67,603.93,602.3,602.61,36825.0
2019-06-03,602.61,603.22,602.55,602.94,4862.0
2019-06-04,602.94,603.21,599.16,599.46,42942.0
2019-06-05,599.46,599.78,597.32,597.42,26067.0
2019-06-06,597.42,598.14,596.1,597.07,24246.0
2019-06-07,597.07,599.79,595.52,599.12,24115.0
2019-06-10,599.12,601.41,598.68,601.23,24225.0
2019-06-11,601.23,606.26,600.1,605.07,33585.0
2019-06-12,605.07,608.08,604.94,606.58,26665.0
2019-06-13,606.58,610.61,605.84,606.24,49465.0
2019-06-14,606.24,608.81,603.44,605.65,20803.0
2019-06-17,605.65,610.4,601.79,602.66,35997.0
2019-06-18,602.66,604.66,599.26,600.81,39663.0
2019-06-19,600.81,601.76,598.96,601.09,38831.0
2019-06-20,601.09,604.19,597.35,598.14,7241.0
2019-06-21,598.14,604.95,598.03,600.85,9173.0
2019-06-24,600.85,601.85,593.42,596.58,4410.0
2019-06-25,596.58,600.02,595.8,598.55,49602.0
2019-06-26,598.55,600.89,597.15,600.58,26437.0
2019-06-27,600.58,607.89,599.18,607.25,42522.0
2019-06-28,607.25,614.59,607.19,611.9,6184.0
2019-07-01,611.9,614.98,610.72,613.95,37485.0
2019-07-02,613.95,615.07,608.9,610.97,10921.0
2019-07-03,610.97,615.84,609.62,614.54,5047.0
2019-07-04,614.54,619.1,613.88,617.24,34270.0
2019-07-05,617.24,620.17,615.37,620.01,25462.0
2019-07-08,620.01,621.83,617.32,619.21,8487.0
2019-07-09,619.21,619.86,616.23,616.37,37501.0
2019-07-10,616.37,618.92,613.74,614.11,48833.0
2019-07-11,614.11,614.68,610.13,610.4,40538.0
2019-07-12,610.4,610.92,608.93,609.62,43539.0
2019-07-15,609.62,618.21,609.45,614.82,26894.0
2019-07-16,614.82,618.01,613.66,614.39,36182.0
2019-07-17,614.39,620.45,612.84,619.75,14744.0
2019-07-18,619.75,620.42,615.19,617.67,8341.0
2019-07-19,617.67,622.42,615.2,621.57,25604.0
2019-07-22,621.57,626.07,621.15,623.56,47853.0
2019-07-23,623.56,626.83,621.64,624.69,35619.0
2019-07-24,624.69,628.58,623.56,626.58,26079.0
2019-07-25,626.58,628.26,624.57,626.86,5544.0
2019-07-26,626.86,629.04,622.91,628.4,11368.0
2019-07-29,628.4,630.67,625.29,625.44,48874.0
2019-07-30,625.44,634.33,624.72,634.28,18412.0
2019-07-31,634.28,636.5,632.9,635.8,29360.0
2019-08-01,635.8,641.2,634.7,639.63,49719.0
2019-08-02,639.63,642.08,634.17,635.78,21129.0
2019-08-05,635.78,639.67,628.92,629.52,20745.0
2019-08-06,629.52,635.58,626.9,631.56,24117.0
2019-08-07,631.56,631.58,628.91,630.59,9800.0
2019-08-08,630.59,630.65,628.72,629.29,17868.0
2019-08-09,629.29,631.63,629.06,631.38,22778.0
2019-08-12,631.38,636.87,628.13,635.96,31364.0
2019-08-13,635.96,639.06,633.46,634.49,3025.0
2019-08-14,634.49,635.8,629.16,629.95,31308.0
2019-08-15,629.95,635.14,628.69,631.45,12295.0
2019-08-16,631.45,637.2,629.63,635.85,46097.0
2019-08-19,635.85,643.59,634.71,641.23,13675.0
2019-08-20,641.23,642.25,639.99,642.1,1893.0
2019-08-21,642.1,643.85,640.08,642.22,17826.0
2019-08-22,642.22,643.12,641.8,643.07,47532.0
2019-08-23,643.07,646.22,640.24,645.0,35055.0
2019-08-26,645.0,645.94,639.78,643.33,33141.0
2019-08-27,643.33,645.22,636.94,640.27,31727.0
2019-08-28,640.27,646.8,639.71,646.08,37342.0
2019-08-29,646.08,651.33,644.4,650.42,39245.0
2019-08-30,650.42,651.98,647.89,648.55,29849.0
2019-09-02,648.55,653.42,646.08,653.06,47073.0
2019-09-03,653.06,658.23,652.29,654.61,29936.0
2019-09-04,654.61,656.11,652.62,653.09,39046.0
2019-09-05,653.09,655.85,644.38,649.33,16685.0
2019-09-06,649.33,653.35,648.53,652.44,41380.0
2019-09-09,652.44,653.77,649.39,649.64,36286.0
2019-09-10,649.64,652.12,646.58,651.26,27805.0
2019-09-11,651.26,656.41,650.38,656.26,22515.0
2019-09-12,656.26,657.56,651.94,655.23,25962.0
2019-09-13,655.23,657.39,652.08,653.49,1951.0
2019-09-16,653.49,653.51,651.16,651.16,38057.0
2019-09-17,651.16,660.0,646.51,659.33,9008.0
2019-09-18,659.33,660.7,659.25,660.62,46985.0
2019-09-19,660.62,660.73,659.29,660.51,1684.0
2019-09-20,660.51,662.39,652.39,658.36,18357.0
2019-09-23,658.36,661.71,658.13,658.76,30018.0
2019-09-24,658.76,659.63,653.01,655.07,40426.0
2019-09-25,655.07,660.79,651.46,657.3,45195.0
2019-09-26,657.3,660.32,650.6,652.6,16168.0
2019-09-27,652.6,652.9,648.34,649.25,15522.0
2019-09-30,649.25,649.85,645.28,649.37,45326.0
2019-10-01,649.37,650.31,647.96,649.05,23444.0
2019-10-02,649.05,652.19,644.66,650.45,30628.0
2019-10-03,650.45,652.86,648.21,652.47,33016.0
2019-10-04,652.47,655.69,650.46,652.82,35526.0
2019-10-07,652.82,656.84,651.94,656.13,41400.0
2019-10-08,656.13,664.52,655.46,663.82,30090.0
2019-10-09,663.82,668.18,659.52,661.45,9111.0
2019-10-10,661.45,663.58,661.17,663.23,4728.0
2019-10-11,663.23,664.4,654.8,657.04,2984.0
2019-10-14,657.04,665.77,652.7,664.02,22967.0
2019-10-15,664.02,664.96,660.86,663.49,23500.0
2019-10-16,663.49,671.87,662.55,671.24,9731.0
2019-10-17,671.24,674.92,670.67,674.15,6492.0
2019-10-18,674.15,679.92,670.92,676.62,1295.0
2019-10-21,676.62,684.02,674.74,681.82,14298.0
2019-10-22,681.82,682.33,676.93,677.06,33983.0
2019-10-23,677.06,679.64,672.85,672.94,23296.0
2019-10-24,672.94,674.33,667.95,671.06,19858.0
2019-10-25,671.06,677.26,670.57,676.18,38059.0
2019-10-28,676.18,679.62,673.06,675.95,12215.0
2019-10-29,675.95,680.51,675.62,678.98,15715.0
2019-10-30,678.98,681.5,674.82,675.45,47968.0
2019-10-31,675.45,683.32,673.9,680.95,38895.0
2019-11-01,680.95,682.37,673.11,675.14,49701.0
2019-11-04,675.14,678.66,674.76,675.84,27987.0
2019-11-05,675.84,675.94,666.45,669.78,2001.0
2019-11-06,669.78,675.14,668.07,671.3,33644.0
2019-11-07,671.3,672.94,666.79,669.59,8075.0
2019-11-08,669.59,675.28,669.52,670.93,18420.0
2019-11-11,670.93,671.14,664.67,666.82,24331.0
2019-11-12,666.82,669.7,666.81,666.9,34480.0
2019-11-13,666.9,667.4,661.15,663.83,20448.0
2019-11-14,663.83,671.11,662.59,666.18,2199.0
2019-11-15,666.18,667.33,664.68,665.1,28612.0
2019-11-18,665.1,667.27,663.66,664.89,33368.0
2019-11-19,664.89,669.91,664.87,668.83,41477.0
2019-11-20,668.83,680.23,668.23,678.56,8974.0
2019-11-21,678.56,682.2,673.71,675.51,29925.0
2019-11-22,675.51,678.11,674.46,677.59,4691.0
2019-11-25,677.59,681.46,677.15,680.67,4497.0
2019-11-26,680.67,682.9,680.55,682.43,25782.0
2019-11-27,682.43,685.9,677.66,679.81,2688.0
2019-11-28,679.81,683.39,676.66,678.5,10933.0
2019-11-29,678.5,680.47,674.85,675.51,23262.0
2019-12-02,675.51,679.87,673.08,673.57,31531.0
2019-12-03,673.57,676.57,669.36,671.54,44830.0
2019-12-04,671.54,676.18,668.32,674.76,11672.0
2019-12-05,674.76,679.84,672.9,677.79,40687.0
2019-12-06,677.79,678.13,674.14,676.72,16833.0
2019-12-09,676.72,676.91,671.75,673.68,32738.0
2019-12-10,673.68,674.27,669.53,673.04,46991.0
2019-12-11,673.04,673.68,668.5,668.77,18923.0
2019-12-12,668.77,675.34,668.3,672.94,14373.0
2019-12-13,672.94,675.13,670.05,673.71,4236.0
2019-12-16,673.71,678.51,670.68,674.88,34797.0
2019-12-17,674.88,675.62,673.0,674.85,18130.0
2019-12-18,674.85,676.24,668.24,670.37,14374.0
2019-12-19,670.37,675.19,668.42,671.46,27972.0
2019-12-20,671.46,676.97,668.96,671.55,40329.0
2019-12-23,671.55,673.75,669.54,672.1,23084.0
2019-12-24,672.1,672.82,665.74,669.32,8628.0
2019-12-25,669.32,676.57,668.39,675.84,32436.0
2019-12-26,675.84,677.15,669.27,670.74,40734.0
2019-12-27,670.74,672.48,669.74,672.03,34223.0
2019-12-30,672.03,672.39,658.36,659.64,7971.0
2019-12-31,659.64,661.83,656.39,661.62,47261.0
2020-01-01,661.62,663.69,659.55,662.82,38915.0
2020-01-02,662.82,667.66,655.86,656.8,36701.0
2020-01-03,656.8,661.34,655.22,660.64,21557.0
2020-01-06,660.64,668.23,659.71,667.63,20610.0
2020-01-07,667.63,673.02,664.22,670.01,44053.0
2020-01-08,670.01,671.71,665.15,668.25,19305.0
2020-01-09,668.25,669.61,666.73,669.03,13862.0
2020-01-10,669.03,669.69,663.83,666.19,30982.0
2020-01-13,666.19,678.37,666.1,676.86,17962.0
2020-01-14,676.86,679.82,676.48,679.58,8282.0
2020-01-15,679.58,682.22,670.13,672.43,35797.0
2020-01-16,672.43,676.45,671.5,672.35,40409.0
2020-01-17,672.35,673.46,664.32,667.65,32265.0
2020-01-20,667.65,673.12,659.78,660.95,12597.0
2020-01-21,660.95,661.04,653.58,653.71,29851.0
2020-01-22,653.71,664.66,652.65,663.88,11262.0
2020-01-23,663.88,669.32,661.82,667.92,29544.0
2020-01-24,667.92,669.72,655.52,657.84,31239.0
2020-01-27,657.84,661.41,651.64,659.04,40919.0
2020-01-28,659.04,660.24,652.59,655.58,46282.0
2020-01-29,655.58,657.32,651.27,651.31,43266.0
2020-01-30,651.31,651.42,644.28,645.76,25684.0
2020-01-31,645.76,646.56,643.93,646.1,37140.0
2020-02-03,646.1,648.81,645.82,647.94,11502.0
2020-02-04,647.94,649.62,646.66,646.8,39650.0
2020-02-05,646.8,649.95,639.96,640.65,4674.0
2020-02-06,640.65,644.62,635.81,643.28,46233.0
2020-02-07,643.28,651.74,639.71,650.19,45898.0
2020-02-10,650.19,655.19,644.07,644.93,23254.0
2020-02-11,644.93,645.7,642.38,645.17,25063.0
2020-02-12,645.17,648.29,643.35,646.74,22881.0
2020-02-13,646.74,655.69,645.53,655.49,24481.0
2020-02-14,655.49,656.77,649.78,651.17,24159.0
2020-02-17,651.17,651.55,640.58,641.73,40923.0
2020-02-18,641.73,648.05,641.21,647.48,11087.0
2020-02-19,647.48,648.18,644.74,646.13,34367.0
2020-02-20,646.13,648.22,644.92,644.93,49998.0
2020-02-21,644.93,648.44,640.93,641.44,27488.0
2020-02-24,641.44,646.1,640.63,644.99,15466.0
2020-02-25,644.99,646.06,638.84,639.66,20706.0
2020-02-26,639.66,641.79,634.11,635.79,2988.0
2020-02-27,635.79,646.2,635.11,644.52,34432.0
2020-02-28,644.52,645.84,639.21,645.54,41285.0
2020-03-02,645.54,646.24,644.13,644.6,8644.0
2020-03-03,644.6,651.14,642.56,650.51,29980.0
2020-03-04,650.51,650.82,647.38,647.95,7757.0
2020-03-05,647.95,664.81,647.19,660.37,16652.0
2020-03-06,660.37,662.16,653.47,655.07,7140.0
2020-03-09,655.07,655.6,653.91,654.13,40575.0
2020-03-10,654.13,654.5,652.52,653.02,25764.0
2020-03-11,653.02,659.22,650.96,656.79,20522.0
2020-03-12,656.79,661.75,655.8,661.26,12655.0
2020-03-13,661.26,664.8,650.9,652.09,35710.0
2020-03-16,652.09,658.39,651.02,656.45,26446.0
2020-03-17,656.45,662.48,655.86,656.85,46372.0
2020-03-18,656.85,664.06,654.9,663.32,30245.0
2020-03-19,663.32,671.99,660.14,668.99,42297.0
2020-03-20,668.99,669.67,651.08,652.36,20297.0
2020-03-23,652.36,653.76,648.66,650.32,3810.0
2020-03-24,650.32,650.38,648.57,649.25,11823.0
2020-03-25,649.25,657.44,648.64,655.77,44320.0
2020-03-26,655.77,658.37,645.9,645.93,44040.0
2020-03-27,645.93,657.94,642.58,656.8,40152.0
2020-03-30,656.8,660.67,654.55,660.48,6908.0
2020-03-31,660.48,661.17,652.92,654.58,29733.0
2020-04-01,654.58,654.63,650.35,651.41,46099.0
2020-04-02,651.41,653.32,649.78,650.68,42614.0
2020-04-03,650.68,662.81,649.57,661.61,11589.0
2020-04-06,661.61,661.74,659.79,660.55,14193.0
2020-04-07,660.55,660.9,654.99,659.66,13294.0
2020-04-08,659.66,670.46,658.51,670.16,20534.0
2020-04-09,670.16,671.51,663.71,666.65,43058.0
2020-04-10,666.65,668.17,661.18,662.47,24226.0
2020-04-13,662.47,665.02,656.6,660.34,39371.0
2020-04-14,660.34,664.2,649.74,651.86,31677.0
2020-04-15,651.86,653.3,637.86,641.74,12161.0
2020-04-16,641.74,644.05,634.45,635.22,35371.0
2020-04-17,635.22,638.15,626.7,628.85,8794.0
2020-04-20,628.85,630.49,626.28,627.98,29464.0
2020-04-21,627.98,628.02,622.58,623.18,2526.0
2020-04-22,623.18,626.99,618.14,621.43,21095.0
2020-04-23,621.43,630.35,620.23,627.59,21186.0
2020-04-24,627.59,628.01,620.98,623.97,32858.0
2020-04-27,623.97,628.04,622.34,627.09,16226.0
2020-04-28,627.09,628.78,626.32,626.95,13315.0
2020-04-29,626.95,629.18,626.52,626.86,6051.0
2020-04-30,626.86,629.12,616.68,618.61,45924.0
2020-05-01,618.61,624.29,617.64,623.21,9251.0
2020-05-04,623.21,624.22,615.92,616.42,32304.0
2020-05-05,616.42,617.24,613.62,614.26,9165.0
2020-05-06,614.26,617.83,613.94,614.89,10938.0
2020-05-07,614.89,620.09,612.86,617.37,12512.0
2020-05-08,617.37,618.96,611.96,612.13,39446.0
2020-05-11,612.13,619.0,611.31,618.43,24848.0
2020-05-12,618.43,618.56,606.17,606.22,16840.0
2020-05-13,606.22,619.4,604.79,617.11,32115.0
2020-05-14,617.11,618.54,615.83,616.75,2251.0
2020-05-15,616.75,620.09,614.54,618.08,19006.0
2020-05-18,618.08,618.17,611.15,611.66,44890.0
2020-05-19,611.66,615.86,610.14,615.23,28220.0
2020-05-20,615.23,617.85,608.32,610.38,20499.0
2020-05-21,610.38,615.35,607.64,614.76,40526.0
2020-05-22,614.76,618.97,611.57,617.28,12050.0
2020-05-25,617.28,619.98,616.04,619.27,35464.0
2020-05-26,619.27,620.57,611.3,613.06,27932.0
2020-05-27,613.06,615.38,612.57,614.42,11324.0
2020-05-28,614.42,617.9,611.28,613.83,46174.0
2020-05-29,613.83,615.18,612.27,615.13,21236.0
2020-06-01,615.13,615.28,608.72,612.07,17838.0
2020-06-02,612.07,620.01,611.92,616.19,6185.0
2020-06-03,616.19,620.12,614.97,618.45,18149.0
2020-06-04,618.45,621.24,617.54,620.77,4961.0
2020-06-05,620.77,622.0,618.7,621.24,21266.0
2020-06-08,621.24,621.87,619.67,620.0,41934.0
2020-06-09,620.0,628.8,619.17,623.68,17839.0
2020-06-10,623.68,623.96,620.31,621.36,48737.0
2020-06-11,621.36,622.45,618.34,618.7,43229.0
2020-06-12,618.7,622.23,609.71,612.35,43073.0
2020-06-15,612.35,614.29,611.44,613.78,9070.0
2020-06-16,613.78,619.71,613.66,616.83,17658.0
2020-06-17,616.83,617.62,612.34,614.32,46866.0
2020-06-18,614.32,615.76,612.96,613.06,35111.0
2020-06-19,613.06,613.61,610.83,612.11,31508.0
2020-06-22,612.11,614.11,609.19,613.68,7061.0
2020-06-23,613.68,616.75,613.12,615.24,11477.0
2020-06-24,615.24,620.48,612.64,618.13,18639.0
2020-06-25,618.13,618.78,617.35,618.12,43850.0
2020-06-26,618.12,619.07,612.47,614.66,2885.0
2020-06-29,614.66,616.68,611.06,611.8,28584.0
2020-06-30,611.8,612.58,603.18,607.97,29592.0
2020-07-01,607.97,609.47,603.91,607.35,44820.0
2020-07-02,607.35,613.09,605.06,611.58,18363.0
2020-07-03,611.58,618.02,610.27,615.3,1182.0
2020-07-06,615.3,618.35,610.39,612.45,25563.0
2020-07-07,612.45,613.14,606.12,609.42,7157.0
2020-07-08,609.42,611.93,600.02,601.65,32410.0
2020-07-09,601.65,603.49,600.88,601.64,36105.0
2020-07-10,601.64,604.15,600.32,602.17,30567.0
2020-07-13,602.17,602.66,601.4,602.11,1209.0
2020-07-14,602.11,602.43,600.21,602.37,17735.0
2020-07-15,602.37,602.76,598.31,598.84,3660.0
2020-07-16,598.84,603.94,597.24,600.13,11190.0
2020-07-17,600.13,605.39,600.04,604.52,34398.0
2020-07-20,604.52,611.97,602.27,611.46,37677.0
2020-07-21,611.46,613.11,609.91,612.99,37912.0
2020-07-22,612.99,614.8,609.29,610.46,32408.0
2020-07-23,610.46,611.77,607.27,609.66,1966.0
2020-07-24,609.66,611.0,603.47,606.09,7915.0
2020-07-27,606.09,608.07,603.65,607.19,48171.0
2020-07-28,607.19,608.12,606.73,607.19,4445.0
2020-07-29,607.19,617.36,605.33,615.61,7011.0
2020-07-30,615.61,618.58,610.45,612.37,46840.0
2020-07-31,612.37,614.0,610.73,612.5,7744.0
2020-08-03,612.5,612.98,609.99,611.11,17054.0
2020-08-04,611.11,611.13,608.79,610.25,20846.0
2020-08-05,610.25,617.36,608.78,616.27,14407.0
2020-08-06,616.27,617.48,613.34,613.66,7796.0
2020-08-07,613.66,614.26,608.27,608.42,21429.0
2020-08-10,608.42,614.71,605.91,613.83,10871.0
2020-08-11,613.83,614.95,612.1,614.8,22788.0
2020-08-12,614.8,617.37,613.8,614.85,37834.0
2020-08-13,614.85,615.61,612.81,613.65,17180.0
2020-08-14,613.65,615.72,608.37,615.38,29668.0
2020-08-17,615.38,617.37,610.5,613.59,7280.0
2020-08-18,613.59,620.84,613.59,619.43,45930.0
2020-08-19,619.43,622.45,614.43,614.58,49256.0
2020-08-20,614.58,620.8,612.97,619.57,38066.0
2020-08-21,619.57,620.49,616.01,617.17,48504.0
2020-08-24,617.17,619.91,613.98,616.97,49321.0
2020-08-25,616.97,619.3,615.68,617.63,25661.0
